-0,270557724661862;0,30600833360592977;-1,5464449498047197
-0,19989886162618067;0,299908505475553;-1,5791220060105915
0,24945613765647998;0,29314923646621643;-1,6043976040682564
-0,7480990990694731;0,27826471376969847;-1,6329733368157144
-0,08780126833464753;0,2736721790769437;-1,6508284008021104
-0,05146701794542336;0,26705421882738434;-1,6734142937079783
-0,2901315962764109;0,2601536410582708;-1,6933295573851121
-0,42721300598602113;0,2503326822537645;-1,7109175584486342
0,2893273504729737;0,23521264495761815;-1,7244233119768055
-0,3642068434747958;0,22164700401901954;-1,7396840504267164
0,89229905881273;0,20518453350499086;-1,7391499245809696
-0,5051025456201775;0,1849302779369444;-1,7397412781959036
-0,06557467489964648;0,16314517747131294;-1,7442622719616898
0,23494655315370364;0,13735632881199777;-1,7368608138134827
-0,7489443527040808;0,11736113930354222;-1,732645034816695
-0,631814224577111;0,09844931695337784;-1,7235076676698107
-0,6966853309136238;0,08455395557529934;-1,7137217191388057
-0,04294615391609212;0,07169485843558625;-1,7092388772191442
-0,3199948131339258;0,058859312755835766;-1,6995292323803883
0,019473194374245346;0,05153480870739088;-1,6920705464629946
-0,4228842462881014;0,04446937071853741;-1,686939123159212
-0,3456779834864857;0,04270301122132411;-1,6851078345452226
-0,11995547221891666;0,035684676152396254;-1,6772867060896435
-0,3450348994088004;0,032929155336743524;-1,6719072957860497
-0,09588001206057008;0,031633825038786936;-1,6671764668665774
-0,674301985734687;0,03410672833488577;-1,6611103233327378
1,5605036082826973;0,036508977251095864;-1,6658411522522103
-0,31505110428671945;0,04300918020084114;-1,6565511777208268
-0,5028638091747353;0,0510873309680969;-1,6459449644981388
0,20444025221850326;0,0762167387484524;-1,644094599961087
0,29885303337368835;0,08721527055110084;-1,6310466685864133
-0,7426686559609685;0,0966594059962018;-1,6184756352882994
-0,0553657151663911;0,11123775971320271;-1,601765126685647
0,5201141488523153;0,09461042897943434;-1,5802856373173972
0,4465614074670496;0,10379549836494388;-1,5575852888731547
0,7922190992229425;0,1118736491321995;-1,5306119336629371
-0,06577563867392325;0,11992824843949267;-1,500853493685611
0,0027932011092806873;0,1309267802421411;-1,4635791400217038
0,13619295447414223;0,14121876824590426;-1,4227185128220674
0,13450485877021798;0,15186402814911007;-1,3809803931615614
0,46251793114461803;0,16705471982514492;-1,363544999482538
2,8568807233867166;0,1688681822422841;-1,297618609378923
-0,4661798818182697;0,17268351875626511;-1,225015646203472
-0,7466300538795104;0,17237734977674796;-1,1585360543310477
0,02968215410750073;0,17605137753095176;-1,103711851449743
0,4139248905245166;0,1589059146780008;-1,0418677088814792
-0,3070527460705075;0,1413129740857555;-0,9744724727020603
-0,23213345102016045;0,11860936668157308;-0,8931708886101599
-0,6208737567054884;0,09385678226062308;-0,8049046850081818
-0,5868988210262724;0,051770323307019306;-0,6985056719800193
-0,6892697676428143;0,012957517288250973;-0,5727087343081751
-0,6315208174666669;-0,043966361441945004;-0,4393546789559353
-0,5192624531557125;-0,07766850064877585;-0,28466801884302606
-0,08904724373516286;-0,13228433630261333;-0,1272535017321954
-0,6375175764910832;-0,24208124264939596;0,06512718235199359
2,2223175097306664;-0,18070613798622231;0,24995380090347666
3,241525387352286;-0,34716785700360975;0,5512961575200296
0,6174610011119399;-0,6676796756379657;0,857789013363427
-0,41352335368229354;-0,5033375880172342;1,2685317887427785
-0,753393288739018;-0,5515474265611776;0,5680829698149313
-0,753393288739018;-0,6941986195561289;0,41513221870069955
0,5267057606485903;-0,684778035570991;0,3017830838639866
0,5932247699341721;-0,6550796445578436;0,23110678891783684
-0,4419315928140453;-0,6286549064795318;0,1453414388293376
-0,6622079857987163;-0,5927389300361933;0,1113290680090987
-0,6647803221094578;-0,5644065237008908;0,05509324682117721
-0,25034076896962787;-0,5386883294214643;0,030542533839882993
-0,12325127811705419;-0,5165264055964274;-0,009745815667881673
-0,28253516560875225;-0,4891596091196015;-0,02243130450437007
1,3445881291998303;-0,4707659188886197;-0,03687177826259817
-0,274376036373119;-0,4470731501659977;-0,05129317609776408
1,4609059617511737;-0,42392206502252117;-0,06325377985788172
0,05054219387742031;-0,4039268755140659;-0,0663631553170511
2,2058384802399784;-0,39210404261271786;-0,07513807992574985
-0,007214794849698039;-0,37780830641527097;-0,07935385892253771
-0,7463567431464943;-0,36770473009121063;-0,0925925495278354
0,020035892942219947;-0,3549869417112744;-0,09055142576015979
-0,43906986866834535;-0,35072412745799947;-0,09905928744598504
2,2064011788079534;-0,34302280005014907;-0,10508727913369993
2,99285281306232;-0,3384067138974316;-0,11300378720459117
3,168012838721876;-0,3384067138974316;-0,11489230358776763
0,4357495564109642;-0,3428579398304093;-0,11874564004637017
-0,01115368482552104;-0,3450011226870281;-0,11321362235827745
-0,5733458240890531;-0,34775664350268093;-0,12353369673502962
-0,0951163497183187;-0,3563293749291564;-0,11876471596943247
0,6701938954821413;-0,35986209392358315;-0,08923518706885493
0,6576939487221316;-0,36172265926064795;-0,08612581160968566
0,2826151604121325;-0,3621936884599049;-0,09140984229796718
-0,5900378751804743;-0,3608512552420227;-0,08835769460798502
2,5052343111573787;-0,3622407913798305;-0,08881551676148239
2,865642743945181;-0,35512825047105145;-0,08118514753652693
2,2938204206183097;-0,35270245009487833;-0,07828560723104394
1,4171762444685678;-0,34394130698870007;-0,07897234046128987
-0,252270021202684;-0,3392545664560939;-0,07683583707830233
1,7956714169412709;-0,33162389342813214;-0,09791473206224174
1,0248547643256296;-0,32599509449701236;-0,10407625521139327
0,5617136501275883;-0,32472331565901863;-0,09640773414031312
-0,02871791869730309;-0,3275965937744857;-0,0897120851454146
-0,3835234814582705;-0,3324481945268318;-0,08761373360855186
-0,606794234679664;-0,34026727923449623;-0,07887696084597794
-0,4097050419710366;-0,351383568336959;-0,0669354330089227
-0,4267869627845545;-0,3611338727615769;-0,05890446939965701
-0,47610749226753785;-0,37142586076534;-0,04312868102706175
-0,6862633495796352;-0,380681584530738;-0,031091773574694472
-0,6187957912794675;-0,38925431595721366;-0,004251949825913663
-0,7378101557540555;-0,3899844112160618;0,021080876000938314
-0,5564930019782105;-0,3949773207281848;0,06615728219736254
-0,35706459093700255;-0,42957441541360397;0,10993652562554432
-0,37259507141310455;-0,47750163643799326;0,18816688610440005
-0,6891893821331037;-0,5363331834251798;0,25645869066775123
-0,42287218846164476;-0,6025598888406994;0,3715437345031417
0,7605070156420821;-0,668221359217111;0,4847402619553556
3,0775389475425134;-0,7309860000180927;0,6503001982138262
-0,753393288739018;-0,5987210008667558;0,8418796935293947
-0,753393288739018;-0,6421734444982047;0,46074275074287063
-0,4853035945784388;-0,6371805349860815;0,08397419433763352
-0,499194210656443;-0,5639825974215598;-0,3604948130160208
-0,5146282285208923;-0,5406195491384176;-0,7721837541792665
-0,5484624895581144;-0,6170911396377747;-1,061344226328178
-0,7102905784321552;-0,48103435543241996;-1,2043754974499676
-0,22891803063173347;-0,167682180626769;-1,118247704823283
-0,39339884132622666;-0,34488336538721387;-1,0290486885835541
0,17517992668381846;-0,4955891576894582;-0,9872914929999853
0,012479655029416737;-0,4573180352498353;-0,9282896629680174
-0,5140293564735477;-0,40632912443027613;-0,9792033016215327
-0,5741376213597033;-0,4196121478493207;-0,8257699296538223
-0,5279762424083494;-0,4794093046949838;-0,45850690571057345
-0,7215996138658012;-0,42406337378229825;0,012286875469177167
-0,7202206004467147;-0,4678219863932641;0,5384771372221041
-0,7487795624091739;-0,6015236246023344;1,2258017210830277
-0,6303552275758623;-0,6114858921666179;2,1588051180644543
-0,753393288739018;-0,44961670784198504;2,825890147556183
-0,753393288739018;-0,2520199587537165;2,408318191720497
-0,2312090176584877;-0,015963675546122293;2,0500723566088395
-0,25078288927303655;0,24894314611595644;1,78453550758039
0,691897983104023;0,14392718614163139;1,5134666408638477
0,023572855369489516;0,5308070189512838;1,270439381049017
-0,2721654348560755;0,7002833248439159;1,0475562959880689
-0,278797239407206;0,9353268952731073;0,841097580683837
0,2724463934337325;0,8416627390008736;0,6484498336767746
-0,6126905118169419;0,7800285682781083;0,45961727128218977
-0,2998180501965469;0,53292665034794;0,3071434182445176
-0,1320132986755176;0,33083157240676825;0,2986546324817547
-0,3784551750710125;0,24576369902097248;0,4317091958419152
-0,5363725088976291;0,03516654403321367;0,40111141524984395
-0,6307491165734446;0,28010172764680036;0,13044314291761203
-0,7373463313630249;0,1572337610206386;-0,019703447506448524
-0,609241973450354;0,03116279583953009;-0,016250705432156124
-0,7378559754945906;0,2665360867082018;-0,017280805277525187
-0,6863638314667735;0,26192000055548426;0,03241197429999714
-0,49440725355317244;0,1114497228528684;0,19833435309665318
-0,7239348129228962;0,7442303491345841;0,28881145618156234
-0,6286148812906263;0,8100095768108099;0,25962529389610783
-0,7007287220520707;0,9151903970048748;0,19911646594221102
-0,7501003365264751;0,692793960575731;0,20323686532368707
-0,677284288144953;0,6336797960689904;0,29367581656247155
-0,6078432655813883;0,640109344638847;0,3327623829173056
-0,6906805333382365;0,8972912874331129;0,33379248276267454
-0,7031684222717896;0,7020732358010917;0,3948735884084429
-0,5909381928892339;0,7663451700396955;0,5081082677067815
-0,5055687815764993;0,8019078745835913;0,6686703121229063
-0,6872762070019897;0,9039563506025983;0,7590138837463789
-0,6326783688065006;1,1033901135679682;0,7454890542951454
-0,6801138580867687;1,694437552795523;0,6718369153512628
-0,5649977889055997;1,6409757386798653;0,6556796085174197
-0,5711432611229807;0,8614459653696632;0,79264473610537
-0,6334540889752086;0,796491038792137;1,0776581025805179
-0,6203231159639703;0,8412388127215422;1,3156493187068783
-0,6202025376994043;0,9567351723793337;1,4066414717144715
-0,7193222923756978;1,402399449256247;1,4306771347730816
-0,6603671576263419;1,231863327665287;1,5424620439186787
-0,7514818017036079;0,5201853105080411;1,8528273121437409
-0,19949693407762736;0,4169592614908919;2,30244681872424
-0,4101391237234742;0,35730341340500593;2,7366148276242046
-0,40243015334222065;0,28476491671944365;3,0712065181385007
-0,6766693389956664;0,283634446641227;3,3394139963956846
-0,35341910807162347;0,3760974784553561;3,5267395608683403
0,0699552944725478;0,18792131335222567;3,635472322323955
3,105312141147551;-0,16137038935672668;3,635472322323955
-0,753393288739018;-0,8148527489457832;-1,2367473388868409
-0,753393288739018;-0,742455561019998;-1,2356790871953474
-0,4235233110903012;-0,6628045234256568;-1,218339073131636
-0,4263569003076025;-0,5794323551571859;-1,1969740393017607
-0,15010003836041885;-0,688263651645492;-1,2808508730070833
-0,20504353424766375;-0,640124467481437;-1,357211793025825
-0,5317262264363523;-0,5993333388257898;-1,4410313989619605
-0,5833377429460896;-0,5632525021627114;-1,5424580818846807
-0,44635279584813226;-0,5322823323115704;-1,635300599429326
-0,6494588439586036;-0,19978282055612664;-1,7230879973624385
-0,7288893738139135;-0,10136126937139794;-1,7990292470738074
-0,7018018686067081;-0,0021389685479325194;-1,846871662114278
-0,4393391601258761;-0,2908327647724848;-1,860377415642449
-0,6549411357208715;-0,24316460980768687;-1,8428084905019892
0,25592717118818903;-0,17218050947967242;-1,8374672320445204
1,6584131591102969;-0,40442145617328573;-1,813259885678349
3,2655606547557774;-0,41501961315656594;-1,7903306261573582
-0,6543623600509547;-0,4119108204414703;-1,807022058836948
-0,20050175294901076;-0,40738894012860416;-1,8308478867418716
-0,13084770878471277;-0,40842520436696933;-1,873730561786121
-0,39228952129221933;-0,4037149123744003;-1,8896971093893404
-0,12272877230393485;-0,4031732287952549;-1,9115581172188378
0,2114337915633319;-0,40618781567049905;-1,929737471897294
-0,1044410688447568;-0,4099089463446285;-1,9444068567322708
-0,31653823621636684;-0,4137242828586095;-1,9576073954914441
0,2919398795385707;-0,4152080248362686;-1,9547269311090232
0,06071096085582044;-0,20157273151330282;-1,9617087189498574
1,0764622615598813;-0,20121945961386017;-1,9677176347145098
0,5420192002484735;-0,19844038733824446;-1,9581987491063777
-0,7002705246467198;-0,40917885108578034;-1,9581796731833152
-0,5280727050200023;-0,4046569707729142;-1,9619567059496683
-0,4791340067081446;-0,40213696455688974;-1,9729253617105418
-0,4841018312082642;-0,5334599053097127;-1,9764162556309588
0,17176354252111492;-0,3993107893613483;-1,9887202260061996
-0,2296013074642743;-0,39700274628498966;-1,9908185775430625
0,8433442833989302;-0,3939646079497826;-1,9934701308487341
1,7142810883592146;-0,5238038067249463;-1,9857062301623418
-0,4390095795360623;-0,5198707129111513;-1,9885294667755757
0,618787362022166;-0,5177510815144952;-1,988949137082948
-0,03731916823634509;-0,5129701351420377;-1,9970373284614014
2,7457477562117116;-0,5100733055666078;-1,9962361396927808
0,03450528469014101;-0,5076475051904348;-2,002817333149305
2,220428450252465;-0,5088015267286141;-2,015712657139479
0,39402947687112505;-0,5062344175926641;-2,0120310039884384
0,39985742632514887;-0,36094546108187403;-2,016075099677665
1,8035893896477717;-0,36337126145804716;-2,0289322718217147
2,4515367906706493;-0,36584416475414583;-2,021683421058007
2,6064798606379713;-0,3740400728212158;-2,021931408057818
0,6420991598382612;-0,16259506527479453;-2,0180208438300284
-0,2032348602791736;-0,1825431518633242;-2,0127177372186846
-0,22493894790105531;-0,2084968607423792;-2,0079296805300246
-0,4385272664777983;-0,24113918425088227;-1,9957020138470338
-0,23197268000073917;0,08182198621960947;-1,9653140684086488
-0,3549986833374382;-0,35873162384536667;-1,9148773278316933
-0,5569431608325903;-0,4271015121175053;-1,8260216782070873
-0,3854165602119568;-0,4741808805832322;-1,6877975396970193
-0,5525098999720467;-0,5281372753581097;-1,5042680839137788
-0,5419030319657234;-0,5948114585129236;-1,3186212006706128
-0,600383490280238;-0,4824238915702279;-1,179023595700053
-0,2771895292129925;-0,6136290750232366;-1,0362975393472618
-0,5590894539418653;-0,7345893733924079;-0,9405554814971333
-0,6534379266892819;-0,8459548069727162;-0,812805932340623
-0,753393288739018;-0,6492388824870581;1,570122132359142
-0,753393288739018;-0,5212838005089219;1,3347252417692668
-0,4783582865394367;-0,39233955721234626;1,064991689667092
-0,41126050158393807;-0,2667396212304945;0,861432514668343
-0,5422004583516529;-0,12159197347948165;0,7407963772217976
-0,24238260350827123;0,07006980769814976;0,6647025201259298
-0,5798530311001321;0,11658394112476848;0,6239754243877299
-0,07658748973000862;0,09915586075226311;0,5726993431960293
-0,11657928081106837;0,080974133660947;0,5408807035279651
2,8337698893448984;0,01865697059925964;0,49448805864023626
