0,4478073828675651;0,13867521056991683;0,6303277067675053
3,265842004039764;0,05951875363479543;0,6117859095508636
1,2743713864675577;0,006104042439063192;0,5887612704145605
0,29748647970860687;-0,06674062322601601;0,5335173972258832
-0,45781576953287423;-0,08068308752402013;0,5031294517874981
-0,6968822754124151;-0,23009354952830796;0,4929429088721826
-0,721160708982781;-0,24342367586727817;0,4949458807937334
-0,63504572206748;0,01974033775755028;0,4398546149895551
-0,5230566492140563;-0,03518166687580384;0,3086694920895087
-0,5977789997656121;-0,13058863118528838;0,1796590244185747
-0,6648888425475673;0,13172752988087758;0,16432198227641429
-0,5735628649652719;0,15763413584000696;0,3704754828116477
-0,6675053908886497;0,5325733784484973;0,6100690764752487
-0,7198878044365125;0,7473862447696054;0,5714594081969743
-0,6687312699117374;0,5086215436662843;0,5973263598695729
-0,6893260374996117;0,4542176711521126;0,6045370587871559
-0,6425577479499424;0,46604050405346054;0,7398807329148032
-0,7399090214126012;0,6122715189627645;0,9756591419659263
-0,7399572527184275;0,847338640851919;0,9730838923525039
-0,6164887271507712;1,3131394159970649;0,9001757144080544
-0,49435098369637503;0,6309949296332262;0,981992348422639
-0,6795993908246204;0,5371894646012151;1,1254051380056769
-0,5249537472432281;0,501815171737022;1,2123722712471061
-0,5969389711891355;0,482385217267675;1,2454499218372879
2,5405637426752192;0,46330853469777067;1,2330505718467355
2,132366124364424;0,44595110870515375;1,1577388275964255
-0,498048717143066;0,43141985790807874;1,0495401919865572
-0,750306806708167;0,4952207629474256;0,9085881964785678
-0,5560991129806283;0,9594671417350233;0,8422421360675802
-0,6465006572012508;0,4644154533160243;0,8423375156828924
-0,6089083735850547;0,34008729617216626;0,8267143346947958
-0,7094505498556787;0,3093997438405794;0,7047619585569457
-0,5038364738422344;0,2323629183021138;0,5931868845650347
-0,7297808491166049;0,21375726493146632;0,49820786363740205
-0,6641131223788592;0,2615902801160044;0,4876970300300257
-0,6797079112627298;0,332385968764316;0,4635659873561042
-0,6928710384778524;0,35461854696924155;0,4629746337411703
-0,5429882363468175;0,5191490462696758;0,48741089118408987
-0,46578197354520184;0,4593518894240127;0,51823758285291
-0,7165582366242964;0,3156408807307334;0,5248950800016836
-0,4398094153576835;0,3300072713080688;0,5333457139183216
-0,13659527272902594;0,3307844694868425;0,5362261783007425
1,776981785933539;0,3034176730100169;0,5423113977576444
3,2437359888693296;0,2667951527677929;0,5495411725982895
0,21786463234018566;0,16076648001506547;0,5605289042822256
-0,3232906190320634;0,1758394143912861;0,5665759718930026
-0,6451421420871406;0,22894795660750142;0,5827905064960329
-0,6739804436958443;0,29491559596342987;0,5864530837240114
-0,6132290947320035;0,13825128429058572;0,592118632873541
-0,7487200771319881;0,03606149951180188;0,5975552709463219
-0,5519110279247021;-0,0103819795349281;0,5924619994886638
0,34539624349616804;-0,11377288877181718;0,6190729121606959
0,3877995998685479;-0,22418213307763388;0,6700437785833984
0,11533291470422254;-0,3420571901916725;0,7450693839877727
0,5334581434642867;-0,47750163643799326;0,8443786394505678
-0,06589621693848915;-0,6161961841591868;0,9970241757958015
2,950208300160808;-0,7480372570311923;1,2567047164440972
-0,753393288739018;-0,5428333863749251;2,6313157323198197
-0,753393288739018;-0,27276879498098294;1,7175790176314059
-0,34479374287966835;-0,03694802637301727;1,1244513418525572
-0,5486312991285068;0,09201976838352142;0,6134073630111667
-0,6690849661544644;-0,047522631896334475;0,18669804002859614
-0,6342820597252287;-0,07206325317761905;-0,3309652841154433
-0,2498584559113638;-0,15602420794516092;-0,7497867129117161
-0,6260465642553702;-0,1788691241091204;-1,2228409909743598
-0,4933461648249916;-0,10341024638816541;-1,584406036698873
0,4044394003786571;-0,09907677775500207;-1,575802795397736
-0,3531056045837519;-0,09340087590395627;-1,654643585414588
-0,22493894790105531;0,5049004129921547;-1,4714193444003456
0,2320928675589748;1,0196882248600179;-1,3015100976836504
-0,6069871599029696;1,0977377631768857;-1,108766971061276
-0,474519878450752;1,2266820064734614;-0,7753846940691353
-0,5263363780102517;0,8853506972319508;-0,3605520407852079
-0,7445090822057944;1,0062638926811962;0,08775122710398643
-0,6113721894576868;0,7844562427511231;0,41862311262111684
-0,7054192165436884;0,7081966153914315;0,858284987363049
-0,47907371757586165;0,4525926204146764;1,3507490171416732
-0,3714535971752129;0,2512040862723897;2,0010472343385004
-0,2380417859838949;-0,08091860212364856;2,8022360029588214
-0,3947332407874237;-0,13593481259685428;3,4344120932463795
-0,753393288739018;-0,7430207960591063;-0,4660418953202169
-0,753393288739018;-0,716054374401649;-0,6292783841496886
0,6431039787096444;-0,6896296363233371;-0,7817674979258106
-0,25898221126352516;-0,6634639643046164;-0,8833849400791547
0,48771878843891414;-0,6397711955819945;-0,9846780915404381
0,8815274005114998;-0,6195169400139479;-1,0561746511782704
2,2202676792330442;-0,6068462545539374;-1,1143752924416181
-0,32164271608299455;-0,5966720238499884;-1,1358929336559924
1,5691852433314502;-0,5952353847922548;-1,1552931474104415
0,10464164191270318;-0,595211833332292;-1,185986307617825
-0,7501305212853714;-0,595211833332292;-1,2113382093677394
0,7245746928014113;-0,6035019472392134;-1,2295366399692582
0,22911860369967985;-0,6801383979583107;-1,1469378931091154
3,089355617469982;-0,6873922476268668;-1,1886760127696219
0,1702764105914673;-0,7012405060850195;-1,2323980284286165
2,5877098441205293;-0,6462007441518511;-1,364422491943408
-0,04579983951082095;-0,6682684621370367;-1,4305014894315222
-0,5098452906931071;-0,6943163768559432;-1,5265106102045238
-0,4657015880354912;-0,7305149708188358;-1,589117789695283
-0,6095152841833703;-0,8626363060643992;-1,6223480476699643
-0,3461602965447497;-0,8762631807989012;-1,6666041891747057
-0,3211604030247305;-0,9378266971417777;-1,6863668454673402
3,0357384824929636;-0,9464088491522383;-1,7517972615713333
3,2585671154109486;-0,9508883368371714;-1,8947903808469981
-0,6096358624479363;-0,9563216586505998;-1,9930695364644238
-0,3297214598089172;-0,9570258473034888;-2,102660714457847
1,44490924531875;-0,970372459664433;-2,087609811161622
1,7166926536505345;-0,954494065357483;-1,9401529258893586
-0,6637353104832191;-0,938434324808819;-1,6896288283110088
-0,6289525004314109;-0,9225276687499137;-1,402459882529811
-0,624816665956797;-0,9096732819021929;-1,122768698589069
-0,641906625321286;-0,903455696472002;-0,8995994746821849
0,14885367225357313;-0,9037053419476081;-0,7817522371873608
0,04652291839188667;-0,9139431615934567;-0,7972628702293889
-0,5401385700275743;-0,9299934815581355;-0,8806589906735393
-0,5186917160367667;-0,9436603937745744;-0,9786691757757857
-0,6409339606537867;-0,9443504515514858;-0,9538132480254934
-0,39243823448518406;-0,9397272999607793;-0,7611139960261625
-0,6245071817444108;-0,9308295583868165;-0,36879283954815983
-0,5589126058205017;-0,9199464287379859;-0,14115984964467673
-0,7002062162389513;-0,9102667786932566;-0,0683852031616642
-0,6608293743071783;-0,8679919080599501;-0,06802276062347888
-0,7487831797571108;-0,8564163654882119;-0,037787422569592895
0,234263276321163;-0,8477494282218849;-0,05861833055372121
-0,6022122606261556;-0,8392991643872162;-0,044483071564491314
2,546914197942363;-0,8302318523015209;-0,03214094934312594
2,4801942248825046;-0,8248150165100666;-0,023938302426298793
2,044384183986092;-0,8288187647037502;-0,09484350844919717
0,13048558328468435;-0,8410890753443924;-0,20704808790216697
-0,6309018490418948;-0,854572286173121;-0,4168641656653791
-0,563108729427399;-0,8733451549095048;-0,6724443366514147
-0,6414604857423917;-0,8951561619810954;-1,1385826388077893
-0,7273085927654532;-0,916420775181548;-1,5337976128143562
0,0064105490462610095;-0,9211923009700205;-2,2130530812198894
-0,6794024463258291;-0,9310344560884931;-2,665305065182998
-0,6118143097610955;-0,9126242798355374;-2,7000232451565456
-0,715255589439435;-0,9006318764224568;-2,293534400620107
-0,7433294248507902;-0,8853399134685815;-1,7517972615713333
-0,751196955649948;-0,8773606788331697;-1,3266140124337538
-0,36372051114104625;-0,8750432151728258;-1,1119335742896326
-0,7052664840752382;-0,8830224498082377;-1,3133562459053936
-0,576018642286933;-0,9005894837945236;-1,824342996977597
-0,7074007193580565;-0,9242822525171456;-2,397784320156061
-0,6576300310206934;-0,9305728474732214;-2,389848736162107
-0,7383185941029755;-0,9195201473126583;-1,1574487267164917
-0,6428953670907271;-0,9049983170995681;0,18042206134107014
-0,7181008345556442;-0,8068688040183788;0,765938443818026
-0,3787767171098553;-0,7543490483012346;1,0625308955920438
0,28840291711130095;-0,697378066651113;1,201174704409484
3,2584465371463827;-0,680703632997419;1,197187836489445
2,862990022124728;-0,6929974950980239;1,06920746866388
-0,3572454583338516;-0,729855529939876;0,8379882052246677
-0,41332238990801684;-0,7783008830834479;0,5234643857720044
-0,7037110244623366;-0,8175847183014732;-0,04866069871515436
-0,6544427455606653;-0,861774322629759;-0,6658164071833877
-0,5148492886725965;-0,901934272158402;-1,542725144807554
-0,2660963288729196;-0,9230834832050369;-2,490626837700706
-0,6311872176013676;-0,9304032769614891;-2,5382403416644275
-0,6364564877629023;-0,9067505457208039;-1,5720257626313832
-0,6591131436748554;-0,8687667510927276;-0,4671101470117106
-0,7060221078665185;-0,8318569030389572;0,3942631588704463
-0,7136100980556574;-0,7939626039587399;0,9411317212230029
-0,6346036017640713;-0,7566806428375564;1,2841740456539368
-0,4453479769767489;-0,7217302762526946;1,5073623454838834
-0,6708695244700413;-0,6783484870011345;1,6511948053742935
-0,451276408317911;-0,630444817436708;1,7326489968506928
-0,4860913725736034;-0,5860032124868196;1,7507711237599621
0,8219215450610361;0,11258019293108477;1,7545863083724398
2,458289173486346;0,08966462238723694;1,7410424029981437
2,6731194481881193;0,03172803087863854;1,6967862614934024
0,10777667679141921;-0,048040764015517184;1,6244885130869495
0,11243903635463821;-0,791207083143087;1,445747113992368
-0,42262299338154163;-0,8422666483425346;1,2954288402607461
-0,11223846328669206;-0,8900549157531431;1,0439509465292773
-0,24969768489194238;-0,9213783575037268;0,5634093686646462
-0,584740470090541;-0,9442044324997161;0,3080781384745748
-0,7502345401349371;-0,9479703109477751;-0,08515293953350382
-0,6798204509763246;-0,9483965923731025;-0,34067492895419904
-0,668080147283081;-0,9469693738993541;-0,4907261397629478
-0,7509289905533276;-0,9456292958274681;-0,6042030832841788
-0,4006697106795569;-0,9433471593570685;-0,7050357419627362
-0,5716416512831869;-0,9411262566825722;-0,757548706005802
-0,5842018871754795;-0,9400758615682294;-0,8334060216556965
-0,6962954611915271;-0,9392209435715781;-0,8894701595360566
-0,12345224189133085;-0,9398544778445787;-0,8754360029390573
0,14515593880688205;-0,9415360520859257;-0,9531265147952473
2,081642867736989;-0,9484719570449835;-1,1128110667505022
2,29510658877368;-0,9569669686535818;-1,7304703795875827
-0,5400943579972333;-0,9672471809273635;-2,9861620910923747
-0,6496035378760828;-0,9548850195928663;-3,2965273593174373
-0,5651264057211368;-0,9251206844918229;-2,2620209757210405
-0,08313890877142853;-0,8857944566458645;-1,3482079573403776
-0,3813530726960823;-0,8385926205883308;-0,855898442538559
-0,20781683433268194;-0,7851779093925987;-0,6028105409006244
3,246428903444637;-0,7341654471130766;-0,5739276857918619
3,1206255807474346;-0,7051971513587776;-0,5731837247924287
2,698038956198428;-0,6893705702637458;-0,6523526206859539
2,998761148026054;-0,6882401001855293;-0,771979641802499
0,48900495659428483;-0,702253218863422;-0,9092137399056288
-0,02469864321176945;-0,7326110507555289;-1,0511004556436752
-0,6538760277172051;-0,648791404747764;-1,1952190543800212
-0,4851388042835319;-0,5284434443376268;-1,3441257098050263
-0,6270232481983549;-0,6028660578202166;-1,441889815499768
-0,09198131483960256;-0,5483915309261563;-1,596023273843868
-0,39551699950710284;-0,5789142230380033;-1,7883276542358073
-0,7492566504093067;-0,5926682756563046;-1,9417362275035361
-0,7282145374598925;-0,6054331669561667;-2,162272974027811
-0,7136531043033527;-0,6155131918202643;-2,2775678530168877
-0,644852754252182;-0,6878161739061979;-2,2688120043312514
-0,6477265362243386;-0,8438681476200081;-2,1774764847085346
-0,3303645438866026;-0,7158188598020206;-2,210573211221779
-0,5699656134057194;-0,6663607938800463;-2,331533639360385
-0,6005563191261158;-0,5933512679952272;-2,380806748630535
-0,6547321333956237;-0,7179149397387137;-2,278369041785508
-0,7322374302933631;-0,7352723657313303;-2,0534829848030087
-0,6389002072581067;-0,6496863602263522;-1,9532199331870943
-0,4487764189659091;-0,6494037427067981;-1,8788047573207165
-0,43560525319981536;-0,5677743824755777;-1,8707165659422635
-0,195517851346949;-0,594764355592998;-1,8834020547787522
-0,7130478014152314;-0,6167614191982951;-1,9095169934511622
-0,5639809122077597;-0,6728609968297915;-1,8917382331570158
-0,7313218393377585;-0,6904774888819996;-1,828654155589697
-0,7077503963252979;-0,6946225458354602;-1,7505382506492155
-0,7188584679846672;-0,6998980728671375;-1,6807966759331228
-0,7324066417913041;-0,7097425831316065;-1,5507942602629445
-0,6144630123060623;-0,7328465653551574;-1,5011587084546094
-0,6865808723429923;-0,7299732872396902;-1,4910484692315433
-0,3390863716902106;-0,6726961366100516;-1,5107920496011156
-0,42555706448598124;-0,6667847201593774;-1,5603894495633261
-0,4811235480734838;-0,665206772341867;-1,5734183050149375
-0,6002227192608165;-0,28171834976686405;-1,5118793772156718
-0,575793562859743;-0,6457297149525942;-1,380236432162128
-0,7126860666215333;-0,6547028211984381;-1,223947394511978
-0,6647803221094578;-0,6566104894554284;-1,0922662976123099
-0,5438081685458664;-0,6585888120923076;-1,0265878945085058
1,9324875544688356;-0,6582355401928648;-0,9830757140031975
3,0800710910984;-0,6621686340066599;-0,9304070904279426
0,7441887571708155;-0,6659839705206408;-0,9000572968356824
0,0345454774449965;-0,7019941528038306;-0,8696540906588474
0,75130287478021;-0,707717157574802;-0,8496568005125453
0,6089401370826085;-0,7174439105394568;-0,8327784237869439
2,937145654832824;-0,7292902949007678;-0,9127237097491083
2,8516958580103786;-0,7428323843794036;-0,8870284413840709
-0,4865375121524976;-0,7629924341075989;-0,7978465934750979
-0,2083393401458014;-0,7878627758283631;-0,6906334200506329
-0,4383946303867757;-0,8144759255863777;-0,5398599947947421
1,1993717059075;-0,8427612290017543;-0,4217857538154754
0,009344620150700486;-0,8723559935910652;-0,2503504332537891
-0,753393288739018;-0,46944703713070035;-0,40759326705705823
-0,753393288739018;-0,40187789849729844;-0,40257629929165006
0,5384018523114934;-0,34007886755479355;-0,38647622022699407
3,0896369667539703;-0,42992768731304665;-0,2151744311267445
