-0,672923374243149;-0,7093422083122382;-0,5141876175373795
-0,3401715760713047;-0,7070577166958422;-0,4906116842245734
-0,5440051130446576;-0,7071048196157679;-0,46970447254819553
-0,21083129094683217;-0,7006281681259855;-0,44244497849204223
-0,48831001264161794;-0,6961062878131193;-0,4326399540379745
-0,7471662252292807;-0,6884756147851577;-0,4242465478905235
-0,6267941494956795;-0,6795025085393137;-0,3707385837005235
-0,6283013778027545;-0,671094637332578;-0,34286866010637373
-0,7125614690814818;-0,6623099427664368;-0,32827557896364645
-0,5324135225443786;-0,6506519700848288;-0,2999478332159994
-0,6510343999489329;-0,6388526886434435;-0,28897917745512597
-0,657806879142057;-0,7383340555265002;-0,27215421331409917
-0,7533750010355588;-0,7245328999882732;-0,2802233287694896
-0,7027825718251784;-0,7015702265244994;-0,2769804218488835
-0,715029706157148;-0,6913724443605875;-0,3029999809059815
-0,6126382612356299;-0,5326591556709761;-0,4292444397328693
-0,6379275425906076;-0,4994751485833276;-0,43071328580867324
-0,6983251953117217;-0,4408555647358067;-0,4479960721031973
-0,6883332764546849;-0,4225325288847134;-0,45144881417748967
-0,5396321413163969;-0,2828959227650063;-0,47218434254630604
-0,48035988573123245;-0,28828920709649763;-0,45305119171473024
-0,5648772106410337;-0,6207651673919787;-0,3916648712999638
-0,6162113971422694;-0,6118156126060976;-0,37955166015534697
-0,5928553872958334;-0,6077647614924883;-0,33914885510920795
-0,7101700001675891;-0,6057393359356836;-0,3305837656541955
-0,6810181950710138;-0,5982735231274618;-0,2773810162331937
-0,7247342468169689;-0,5927624814961562;-0,25447083263526504
-0,7154798650115277;-0,5755228128033537;-0,2045109901348692
-0,6774289820624322;-0,5320232662519792;-0,15617260109477654
-0,7117616332598605;-0,3807757903705895;-0,06907193639191024
-0,5520878760460657;-0,3787268133538219;-0,0277153351926517
-0,6027428049902461;-0,38459112688457026;0,025296654997726174
-0,5599817330996538;-0,38061093015084946;0,06913312619509518
-0,7094545691311642;-0,6197760060735391;0,12706670453556937
-0,7359637005960014;-0,5951882818723291;0,18753738064334122
-0,39514722616243375;-0,5694700875929025;0,23202243322483135
-0,5082536576008359;-0,5209540800694421;0,29773898817476
-0,5242704704106874;-0,4466963268065922;0,3590299289742146
-0,10480280363845475;-0,3376059642586948;0,42293427123321653
-0,6198890342115326;-0,18852522269388677;0,500325291097327
-0,05765670219314522;-0,07599634699141403;0,561826067050468
-0,24467359053502535;0,07155354967580904;0,6277906090002077
0,10966573626962024;0,22845337594828158;0,6922672289510812
1,5016212224196297;0,5947256812904449;0,7554085342875875
2,856961108896428;0,7841736252315692;0,8074476524017833
-0,27642586687074117;0,9906728261857927;0,8593532390545429
-0,45635275325614;1,2289664980898576;0,9089124871706282
-0,29041294556039815;1,4991959497035392;0,9474076999105288
-0,6109983968375323;1,8067780168182934;0,9759071289657373
-0,7138665278316345;2,146154554882888;0,989298426955534
-0,48507851515124883;2,514028359502525;0,9630308808986249
-0,6732127620781074;2,919584500062714;0,8668310008949992
0,4753394199434704;3,053827821850929;0,6664765809707317
-0,7380231773547887;3,3884940679229545;0,4204353253120436
-0,1856304336525363;5,685938987298472;0,3717726455798902
0,12453705556609462;7,494926627044586;0,5598993988211666
0,8452333428771311;4,814770483272839;0,5836107711877158
-0,6767617823318336;4,751652570572415;0,38279852910995105
-0,6541814926541056;5,535445158135892;0,23923313214241423
1,3898853639217945;6,7504649776190595;0,4925995422570597
-0,6474934182461777;7,709244912706474;0,8881960347248744
0,5856685320213689;4,8503331878167355;0,9705467945852059
-0,31328262307308463;4,24553169597088;0,3782966112672271
-0,2834997917252804;1,5601942310073076;0,3713338993494553
-0,5162439772660767;1,3397525657550797;0,7951246061034805
-0,7510734433142776;1,4633977305600152;0,7077759544008029
-0,2460401442001068;1,539939975439261;0,31082507139555876
-0,597831250346924;1,469050080951098;0,46139133212699185
-0,5830081623562761;1,1614915652963067;0,6779412107312274
-0,7434680898550412;1,1842658270803774;0,41433102993207926
-0,48896917382124544;1,0170504613441789;0,16334911020023243
-0,6111430907550114;0,7346684563896693;0,37070439388839643
-0,4592064388508688;0,624612483983295;0,638358670376771
-0,49871189759817897;0,5838684582475735;0,7269854089246285
-0,3021492299781564;0,551131928899219;0,6954147562563752
-0,42109164942155336;0,5279572922957798;0,6212857192359331
0,39756643929839464;0,4320086444071498;0,5802343328056728
-0,11260019808039011;0,32753436801197006;0,5616162318967816
-0,2949547268590512;0,2193389609426605;0,55888837489886
-0,4029124664004847;0,106503916260671;0,5462601138315588
-0,401626298245114;0,0061746968189517965;0,5387060482988529
-0,44871211055814053;-0,08824310617209344;0,53277343622645
-0,5434906457825093;-0,1703199441426078;0,5355585209935588
1,411910993582519;-0,248911166038621;0,5135449057795624
0,36066949034119594;-0,31643320175209716;0,49990562078995454
0,8866318803781277;-0,37745503451582835;0,471501571350058
-0,24612052970981757;-0,4309875030113747;0,44458544390902754
-0,0610328936009935;-0,47114274224802516;0,39817372309823595
-0,5276989123998476;-0,5064934836522553;0,36217745627950876
-0,27956090174945736;-0,5328946702706044;0,3216220438488707
0,11754351622126613;-0,5994510961256041;0,2800746834189883
-0,5793626794908969;-0,6158429122597442;0,20720465732066384
-0,73615300847137;-0,6452351342933744;0,15102606390192946
-0,6158617201750279;-0,6845189695113997;0,05814539451115937
-0,6498929257110413;-0,7091302451725725;-0,03420114903386385
-0,6205120219117903;-0,7175381163793082;-0,156878410248085
-0,6672923692879164;-0,7184566233178592;-0,26801473800956094
-0,7039682580934108;-0,7066337904165111;-0,37978057123209563
-0,7078991095182627;-0,6673499551984857;-0,4631423550147339
-0,555894129930866;-0,7005104108261713;-0,5294960457949464
-0,5135791976191679;-0,718621483537599;-0,5914603666785032
-0,7443611728679268;-0,7342361014929651;-0,6389498771423195
-0,7119425006567096;-0,7389934964054599;-0,6988291996351574
-0,7209722049625095;-0,7353665715711818;-0,715772434499171
-0,6842697889388105;-0,7203642915748496;-0,7108088793183375
-0,6194710295610372;-0,7183624174780078;-0,6986708694737396
-0,6169670209335497;-0,7196341963160013;-0,659788415495673
-0,6444588652545998;-0,716384094841129;-0,622302319085773
-0,48603510271680583;-0,7894642751058364;-0,5520838462931207
-0,6142540099808145;-0,7910893258432727;-0,49747901652703336
-0,7520716303811099;-0,7915132521226039;-0,4531656472531046
-0,5838562294837236;-0,7936093320592971;-0,3965483076039353
-0,7083974996784689;-0,7947398021375136;-0,36932696539390675
-0,6806886144812;-0,7957289634559531;-0,3321098394991866
-0,752193856548625;-0,7955876546961761;-0,337680009033404
-0,746591870762398;-0,795917375135656;-0,32539511458122583
-0,6856001691245222;-0,7951637284168449;-0,32835188265589604
-0,7489986129231355;-0,7920549357017495;-0,31690632881846287
-0,43588660248380273;-0,7907360539438301;-0,33573426488104047
-0,27574259003820034;-0,7890403488265052;-0,3100199205929406
-0,7504380360527696;-0,7852485637724872;-0,26980787477742546
-0,2298826567482616;-0,8603683004699773;-0,27495837400427037
-0,3254610277942515;-0,8554578210677241;-0,25519571771163574
-0,287880802004512;-0,856649524941844;-0,2602317614001063
-0,35721732340545276;-0,7666193589418769;-0,23844705726285856
-0,010430215238125042;-0,7637696322863726;-0,2385615128012329
0,5363922145687265;-0,8439623534598595;-0,22770731257873372
0,3394075230227229;-0,7599778472323546;-0,24094600318403148
0,2810476429727744;-0,8349421442940899;-0,21967634896946814
2,655997334619746;-0,831126807780109;-0,2267535164256143
2,147116865396332;-0,8331757847968766;-0,2523724810984022
0,2114337915633319;-0,8269110964467599;-0,14199919025942181
-0,13776086261983064;-0,8288187647037502;-0,16744647162464815
0,15464142895274144;-0,8284654928043076;-0,2091655153620921
-0,4857256185044198;-0,8214471577353797;-0,19029942745338976
-0,5706086974834047;-0,7357904978505129;-0,3216562336609976
-0,6391293059607821;-0,738216298226686;-0,32646336627271955
-0,6081125570389191;-0,7388521876456828;-0,32730270688746466
-0,574165756288102;-0,7371800339883208;-0,33016409534682295
-0,6288520185442726;-0,7344480646326308;-0,3150750402044735
-0,3528041589223369;-0,7305385222787986;-0,29405337298972134
-0,47373611973107294;-0,7246742087480502;-0,3071013043643951
-0,4681211918777825;-0,5544207046766446;-0,30351503082866604
0,3607096830960511;-0,5758760847027964;-0,30425899182809923
-0,753393288739018;-0,40618781567049905;3,635472322323955
-0,753393288739018;-0,3509596420576279;2,434833724777217
0,22192410058057457;-0,03506390957598963;1,7084225745614594
-0,15186851957405376;0,033706353515517394;1,057189637134575
-0,012319274716325844;0,30709170076422065;0,568846006737427
-0,2988534240800188;-0,023217525214678576;0,2638219969698333
-0,7490564904901271;-0,106212870123744;-0,08040303469096907
-0,6008014949307334;0,09545828153809656;-0,39319094514495484
-0,6169429052806364;0,10805831261821848;-0,6963581045616556
-0,5082817925292346;0,22367242957582412;-0,8051908238541176
-0,5469632998020102;0,011238260710963408;-0,8426940885947736
-0,500858190707454;0,13276379411924302;-1,0271601722003776
-0,5573491076566293;-0,0895148850100869;-1,1468806653399282
-0,6848807188126116;-0,0527981589280119;-1,1510582924905917
-0,26071049972230464;-0,15145522471236889;-1,058845280407005
-0,4178159399008435;-0,17863360950949198;-0,7476044273133788
-0,5292101599824083;-0,19504897710359492;-0,44645092233514383
-0,32136136679900723;-0,16412591017237954;-0,04057250733670166
-0,6439926292982779;-0,23494515028065402;0,31494547077703483
-0,5371361712398806;-0,2145260344928675;0,7013664442518405
-0,2890865846501721;-0,41424241497779196;1,193658790722903
0,04644253288217592;-0,5151839723785451;1,794264228342208
-0,0208401387456572;-0,7418432230609642;2,429873984780996
-0,753393288739018;-0,7135579196455875;0,3948735884084429
-0,753393288739018;-0,6775241859024347;0,2009668304792629
2,7956269649871843;-0,6758991351649986;-0,03666194310891201
-0,30616850546369;-0,6214481597309011;-0,2561113620186304
0,23723754018045776;-0,6081886877718196;-0,3609907870156429
-0,058621328309673364;-0,5360270144456628;-0,5391503704568212
-0,5897444680700303;-0,5292677454363264;-0,7101164233111728
-0,5758096399616852;-0,507152924531215;-0,8813247403884167
-0,4038770925170128;-0,4737805057638638;-1,0463123989550158
-0,6962954611915271;-0,4269837548176911;-1,1966497486097
-0,26203686063253073;-0,38244794402795146;-1,3005944533766558
0,412678915124001;-0,6406425996006196;-1,3370103905027557
0,06155500870778245;-0,4301867533726379;-1,370755698400121
-0,4861436231549153;-0,42677179167802537;-1,4022118955299996
-0,23502732936974466;-0,4262536595588429;-1,4301771987394616
-0,4346366078078017;-0,41513737045638016;-1,4688440947869232
-0,6993661876624747;-0,3477095405827552;-1,5524729414924345
-0,4634588323145634;-0,35192525191610446;-1,5726934199385667
0,7096229879952262;-0,34636710736487314;-1,6360254845056967
0,6640444039892747;-0,33082314378939554;-1,7077700311433401
0,5420593930033288;-0,31464329079492104;-1,7110892417561958
0,5192299082454979;-0,2928817417892523;-1,760228819564909
-0,6135064247405052;-0,2606633445600806;-1,7962441623066987
0,15387776661049019;-0,2226041852601234;-1,8445634754237288
-0,44662208730566305;-0,18708858363615324;-1,8847373693931195
-0,487715159869759;-0,14855839513693908;-1,9286882961288625
-0,4419557084669585;-0,12267534063777256;-1,9662869404848307
-0,6559258582148273;-0,10300987156879704;-2,0057168734547877
-0,39708853622194645;-0,09132834742722594;-2,03104969928164
-0,6371116296670443;-0,0888318926711645;-2,057221865723237
-0,12453744627242502;-0,08784273135272508;-2,0760498017858144
-0,32292888423836535;-0,08553468827636619;-2,088163012930431
3,2333260653617977;-0,09043339194863799;-2,1138392053724067
3,263229474974168;-0,08525207075681217;-2,113572142449533
1,708734488189178;-0,08600571747562316;-2,127001592285455
1,7821666513098775;-0,08567599703614313;-2,1410414716593724
1,148246521731512;-0,0814131827828684;-2,140068599583191
2,881639460377604;-0,07632606743089379;-2,155291186186977
3,1744034867438744;-0,07554886925211991;-2,160022015106449
0,40395708732039304;-0,07620831013107958;-2,1506748128058786
0,5072926600534629;-0,08259075578101065;-2,120134259982995
-0,5238042344543654;-0,09175227370655718;-2,091596679081661
-0,4757738924022385;-0,11122933109582989;-2,0387372962757824
-0,61181029048561;-0,13965594327098368;-1,9754243076317148
-0,6224010813899912;-0,1778564113307181;-1,9017149409186453
-0,5756207340138652;0,3855180624404941;-1,8603583397193868
0,7144461185778667;-0,25552912628818036;-1,7456357384221817
1,449089291823705;-0,2589440879827929;-1,6822655220089267
-0,10110507019176379;-0,3645488344561894;-1,540168971117194
0,2413773939305574;-0,4017130382775586;-1,4411458545003348
-0,21726213172368597;-0,4415856599946549;-1,3435534321131548
0,3907336709729873;-0,6772886713028063;-1,2557851101031048
-0,6121961409322213;-0,5109682610451958;-1,1629044407123348
-0,22956111470941892;-0,5635351196822657;-1,0667427125548339
0,4709986024190942;-0,6141472071424192;-0,9290336239674505
0,21320227277696666;-0,6623570456863627;-0,7744537890236909
0,31428705123813755;-0,7051735998988147;-0,656850723344065
0,03643453692319719;-0,7441041632173973;-0,489562508456142
-0,3895242597581722;-0,7802085513404384;-0,3566033247112935
2,4861829453559494;-0,8130863894485699;-0,3232776871213006
1,5560020197388997;-0,8431616038211227;-0,16511920901103685
-0,753393288739018;-0,701476020684648;2,442273334771549
-0,753393288739018;-0,6238268571871486;2,080021555816789
0,006933054859380347;-0,6635110672245421;1,553716838525488
-0,31573438111926005;-0,541443850237117;1,1195297537024609
-0,7217282306813383;-0,43466153076557845;0,7134605794733948
-0,4234549834070472;-0,39728536380454366;0,40485029617007207
-0,7253017685155263;-0,34012597047471926;0,1851338143374803
-0,5897163331416316;-0,34516598290676803;0,05801186304972262
-0,6438439161053131;-0,37964532029237286;-0,08339795461176401
-0,5949976611296228;-0,3818356060689174;-0,15706916947870886
-0,6448808891805808;-0,25072462845576005;-0,22711595896379974
-0,7468362427119184;-0,24368274192686945;-0,17919724023107964
-0,6588518907682958;-0,3095797269029094;-0,16510013308797444
-0,7272334323138737;-0,3587551753053295;-0,15825187670857685
-0,7400818502584791;-0,09926518943470489;-0,25067472394584966
-0,6028231904999568;-0,05058432169150436;-0,4058573580583809
-0,7318664511660483;-0,3406441025939017;-0,5244638172910883
-0,7197692358096892;-0,19909982821720412;-0,4926337320691867
-0,5835909573016783;-0,4630645914807694;-0,4433415468759745
-0,746252643911419;-0,4794093046949838;-0,3507279404080778
-0,576018642286933;-0,4562817710114701;-0,1508694944834325
-0,7418097367897101;-0,25282070839245324;0,0498664439020827
-0,5375220216864918;-0,5535493006580194;0,30180215978704894
-0,5515131196516344;-0,3722737133240025;0,7106564187832238
-0,2911766079026496;-0,5309634505536511;1,027736411926247
-0,49807283279597914;-0,6068933574738631;1,3494137025273056
-0,753393288739018;-0,8596452706491179;-0,4461266316430832
